4.5783832609601	3.3119045911423
1.5554098513893	1.9870851389158
1.7070315781089	4.4349629812746
2.8209865950078	4.3364804077564
2.1739971497260	1.7216797877365
0.4260194380320	1.9837111808798
3.7703083857312	3.5766198885317
3.7456333653250	3.6016015913179
3.7794089634459	3.6093898742530
3.8264932609510	3.5866102388679
0.5908376759705	4.1628737599385
2.3024381561053	0.0386114787284
4.4642512178714	4.1428180626006
0.5524092543161	0.4321326190027
4.9599264196641	1.2318624275831
2.0005059648533	1.6263199649404
0.5277039328796	1.6072321099970
3.7738198733914	4.2691547943403
1.1080792775577	1.9878271528309
1.7027092237425	3.5217015660047
3.9013859060022	4.7124877411682
4.9461257022382	4.3982497263386
2.3784568976221	0.7402817447646
2.2814698720736	2.3448818539481
0.8477328745943	4.0926492153865
3.9311869670921	4.8546257426297
3.1499404303638	1.9843932752408
0.5931517551655	2.1213698561054
4.8743676489873	4.2868930513293
2.3516831123063	2.7917692328094
2.8280956708202	2.5160342426514
0.0013120661851	2.8915051911426
2.8205338970627	0.8951851245648
3.2081462639589	3.5338928850645
3.2315068814382	3.4885086273080
3.2415250064731	3.5091253658160
3.2175303519934	3.4626610655264
1.1367150663986	3.2810290058903
4.4560301826284	1.3492431483936
0.3035065342202	1.8321915927636
0.7642581276406	0.7718147548315
1.5651704955545	2.4527648659656
0.2555466157769	2.3805696170471
3.2685803685826	0.1669682107480
1.9649740198695	2.2538613488099
0.5400060918243	4.9860183096043
4.7086946879889	4.9079351197039
3.4989272254518	0.8391608763597
3.2175103913768	1.7684821468086
3.2597639237403	2.4496000700615
3.2951069939258	2.4383447800173
3.2681664760601	2.4526765343263
3.2575694608270	2.4907776175747
4.7514425425115	4.0109610001272
4.2376623399798	2.3329751035357
2.7372150604688	4.6904474463711
4.2851468233737	1.3829412463722
0.2176874782243	1.9227971746333
3.0603810995416	2.0067707584415
3.0346261727575	2.0245505849078
3.0492226933765	2.0401969807729
3.0371896160017	2.0586330904325
0.5790977907705	3.1758766850223
4.7295941701029	0.6861645856997
1.1008772059999	2.0654651305632
0.4845571775231	3.3568358578570
1.0652605807500	1.2506063173194
4.7572657443443	2.2279241846154
1.1507563809553	1.7688413106669
3.0257156787149	0.2750539015183
1.9541243821737	1.4174920687271
1.1672818701350	4.5775695026127
4.7314069692567	1.5960182037731
3.4575429317372	2.3341972326970
3.4211099360201	2.3628163040189
3.4603221186749	2.3239374541887
3.5004906532984	2.2782241963031
2.1298082900013	4.3460086533422
0.7173016657502	4.5266815888809
3.7999701689434	3.7412658952916
3.8116069552686	3.7201284030459
3.7646013292550	3.7440808900210
3.8088736861382	3.7857860218003
3.5251539414145	1.1232797429034
1.4185556166544	3.9827312194246
2.5192280114048	2.1840080028593
1.8381942998820	2.1325321936394
2.9438205001710	0.6063158199728
4.0204411915318	1.5557506714875
4.5280212541807	2.7362138244074
2.0365392082028	4.1470128650242
4.3282969465786	2.9752495298296
0.1767231360221	3.2074832479982
1.4927988661048	4.5564358614848
1.3003146962583	4.3216603373507
0.3482362678511	1.6275401446020
4.4837401462458	4.9548253392948
3.6488037788263	3.6557759212380
3.6542335279791	3.6927897032250
3.6491779711152	3.6975584343766
3.6674845180069	3.7006381311501
0.3693142491490	4.0315555324936
3.5566540254489	3.0268996616551
3.5738943769021	3.0655849324540
3.6224372410930	3.0448891185265
3.6531641879570	3.0611236089903
0.0784267864952	2.9265008197885
1.3191656806320	4.4785030970985
1.3840592884129	2.7469361554898
4.3743786711373	0.6191640161932
1.9411453717516	2.9563084576441
1.1984977261983	3.0223393234006
0.8498248713409	4.5419536195140
3.3025819070996	3.1035192293052
3.3218562235062	3.1344242751148
3.3073874703505	3.1685687712701
3.2760048824392	3.1937642359709
0.9249879301363	4.9306613862454
0.9400320670469	4.6211828030742
2.1396331277704	3.7920991466249
2.0957014813237	3.7869901401321
2.1178686018354	3.7686994803298
2.0941917715652	3.7428900470793
0.0910147902020	1.8321872797153
1.6310455784218	3.5636864436493
0.8806211172695	3.2362514848008
1.7395014066022	4.8772210360113
3.5971520184974	0.5872729817679
2.5582441615610	3.7795176045862
2.5244462434188	3.7500205453672
2.4952269029452	3.7065695926977
2.4771972721295	3.6731261721850
0.7155086378884	3.3900597265959
2.5153983976246	4.3353096432731
4.2870945333924	0.9999459114057
2.6440908727433	3.1407258535045
2.6003711732730	3.0964685981067
2.6267239465195	3.1064263662701
2.6592628781893	3.1097927411522
0.7417828274169	3.3193945711156
3.2421605819063	4.4334933319481
0.6347577586432	1.2401658237542
2.2031956881723	1.9625360593944
0.0886348885615	1.0786666064882
4.3144732221387	0.0461203481766
2.6452921543495	0.5499074463266
4.4548250008392	1.3715141091865
1.7527427857111	1.0373623416783
1.8795210833588	1.3989888653355
1.3280082514081	3.8262349655298
3.2773271857578	0.3853793615042
3.1642362872399	0.8594704323286
0.3755412985220	4.3917563127262
0.2962180703546	2.2031628567647
2.9400743870750	3.9662508169029
2.9082167767732	3.9815468590891
2.9575689072742	4.0044960105906
2.9179431318236	4.0248488835319
4.0425144993679	4.6812512597980
1.8257868910392	3.6079225186977
0.4120065375170	0.3828204836124
3.4444773086094	0.4036988800815
2.2928837803303	4.7339183574552
3.3513424576529	2.3108309075111
3.3558284669140	2.3278440304585
3.3393226169429	2.3431304458594
3.2991907995888	2.3174324604785
1.9732209955661	2.9217180352861
4.1281281521457	0.5125478096962
0.7906320632316	2.3446103626797
4.1270191894126	2.1094924401056
1.4407802738059	0.1990571619767
4.8412859438380	2.0438774760949
3.9583659428075	3.3541586194392
3.9920002408203	3.3843635820094
4.0038926046402	3.3632298313030
3.9873459328508	3.3808385808179
0.3925978723105	4.4785861332301
4.0074109160562	3.3843192854765
0.6949771885438	2.2135205027082
1.1799026353408	1.9263395772356
2.5091389284065	1.5519946284886
1.6778307040577	4.1539887057702
2.1733194159475	0.1696692863982
3.3832506094206	3.7732482901621
3.3565629267299	3.7241442612021
3.3330700664122	3.6947217561443
3.3143762499149	3.7294904154540
0.7325023628779	4.3282977202239
1.2238656786260	0.9611076756075
1.8895441846562	3.5356847773560
1.7150378831586	3.7829402865023
1.4103690220222	4.7399501307263
4.1350228648361	4.2036594914645
1.6439162506375	2.3744157743425
3.4456554229969	1.0345843406767
4.6488311170974	2.2445271504564
2.5959242084106	0.2080661649919
2.9485609463478	3.2531988162238
2.9457412068233	3.2312286352271
2.9547230086353	3.2734392554660
2.9236271465291	3.2788710034431
2.8040885575876	3.1566394397267
2.8110220243710	3.1798704924595
2.7815893343742	3.1931395255339
2.7917826259553	3.1922446967409
4.5063699877177	4.7998185713076
4.4664614584757	0.9533417717358
3.3729267751353	2.0642026043939
3.3760825824144	2.0722524886539
3.3261542488574	2.0235333840738
3.3623462915617	2.0278098418292
4.6447036930307	2.0696090850180
1.0429311849563	3.7557109706883
0.5951020275719	2.4246942331960
2.9292093031168	0.9773744568214
0.8831385946509	4.4909608442663
4.4857648514239	0.8458798794859
4.8996679412986	0.7659569682684
4.5463594588377	2.0138342623471
1.3866719953377	3.5835886427751
1.7266560462198	2.0429775919941
1.3416877675483	2.2288540062960
2.8139404433547	0.2035374088450
0.6844111176120	1.4789928907621
1.5488959478725	1.2768485643718
2.6555979211199	3.1043916322427
2.6369581878535	3.0707643097474
2.6487341452318	3.0882979297318
2.6005724924957	3.1099703815854
4.7360160216996	1.1447039424715
4.3288357372606	2.1452122099443
1.7288621357574	3.7104997809841
4.7976390834945	3.1782637855330
4.7646220134466	4.8861604566920
1.0649309286487	0.4896169768307
3.1981828698766	4.8676799766717
1.6360421634604	4.5654807267547
0.1823198707009	1.5883103710698
4.1310735747006	1.7663462227500
0.0465812110833	1.7375679884294
2.5230728453472	1.8878056224246
0.3230806487549	4.1942797074368
0.7749607518430	0.5398656374067
2.9924363372192	2.4349950121876
2.0219598299565	3.4183554649541
2.0583215937496	3.3800463666089
2.0658463160265	3.4054515607151
2.0467968516047	3.3873587435242
3.3209097891874	0.1092576085814
0.8350769551846	1.8247746275971
2.4209436670486	2.7750707156938
3.2083396515626	4.2764574465994
3.9027565074693	4.0986183386092
4.0656290630453	1.9139797238600
0.3256848760753	0.8590102242445
0.7812610715515	3.8040095330143
1.5831814433702	0.1111072265092
1.8403938089583	2.4634914648391
4.1891918637546	0.5892597094975
4.6068984522442	3.1286392700799
0.2659735142975	0.2753854674414
4.6336327379607	1.0067921120027
0.8993489442575	0.6516696878758
0.9375399375567	1.9117897240878
3.2386819553033	1.2213074082361
3.0880737033106	0.6782107879073
1.2769666925523	4.0577501181220
3.5337307703055	1.4813631126194
2.5823396566508	3.6649478944885
2.5789614776460	3.6255928309650
2.5486622124179	3.6697968621990
2.5205426811567	3.6967308072502
0.7115312206295	1.2705687289005
3.0404309746667	2.8936392002658
3.0586585315476	2.8968832596957
3.0109811081413	2.8927575312495
3.0546470484559	2.9237800698427
0.3854162133391	2.3251126464599
4.2979976416113	4.5042757902581
1.0193699930229	3.0799721982303
4.8111945884510	4.9895034935693
4.7140542397322	3.4286908003770
1.5847307727086	1.5462278975087
3.6880017910417	1.9039111808061
4.8229821296840	0.9404470488600
3.6757015020878	0.6148313558341
4.8077785637333	4.5902058123189
1.0891281892706	0.6847380740705
3.0162033262263	2.5217953108875
2.9878965130350	2.5247590884095
2.9981821457022	2.5553660213364
2.9869137984772	2.5166050721854
3.9981670700489	1.0564671558948
2.0862188803277	0.2921176714667
2.6732676359014	3.8672816663819
2.6999474389292	3.8820438296562
2.7416499767521	3.8425394525566
2.7495754674486	3.7995469383500
3.8038843781947	2.3164952883666
3.7723738965494	2.3187461655422
3.8101779750290	2.3520933510151
3.8419578248494	2.3626925854249
0.2348155461004	3.4492953913317
4.4153023849593	0.3442429125318
3.4864374313605	0.9939139476540
0.8585275848814	1.8568030976223
0.5301629047089	2.8307005161522
3.915867245246	1.1948209498959
1.6861550871747	4.2473516849117
1.4832074311038	4.0073800484256
3.7641467031471	3.8611640044621
3.7587355385916	3.8621703954032
3.7555749633097	3.8237526516777
3.7069080268222	3.8404005956422
4.5127140950881	1.4711735227594
0.4108533735426	4.9261379046268
4.4449707067594	1.3270190488605
3.7275966235310	3.2950714147703
3.7161751147536	3.3401779059712
3.7222841842023	3.3091878785484
3.7158775131945	3.3281167437557
4.2415275814653	4.1028846284152
0.9618927888084	2.0170856144031
0.4743809618394	2.2120450857400
1.3972641286616	4.3219766431597
0.3676051413261	0.6427900246827
1.7105214826255	4.7303626776422
0.4962271051747	2.9693998061173
1.0305161526969	0.7841754308506
2.2214660655418	0.6220552263306
1.5741575487369	1.5314767197196
0.1150363758652	0.7699069954560
4.6895517525106	2.6090500258494
1.6055837065362	3.6466466968417
1.5213693696232	3.6597366684801
2.9413067949895	0.5092422543177
1.0940578675291	1.6810326689355
4.8061730781418	1.3356164336510
1.3998891308757	1.9471141218624
2.9691341439390	2.5504719992983
1.1757326345380	0.7615781859965
1.7626674434611	4.4775759637258
1.3791433058241	0.7593405578719
2.9316549798395	2.5853487323290
0.1026861687611	0.8527044154460
3.6649448871665	3.2646735132249
3.7098106655518	3.2864997629617
3.6619216327582	3.3319095585745
3.6902544026792	3.2826282689947
3.9589868565283	2.1258248556316
3.9499336734722	2.0975088835800
3.9639400736896	2.0953925578087
3.9462786119079	2.1184406175265
1.7681564818518	1.3816478772177
3.2088970983658	1.6096437403965
1.1329700540201	3.8634310947727
4.5754775954831	2.4965350420209
0.5918787928904	4.4660743262349
4.7499146735009	0.1210505725568
1.2266030025478	3.8205270259534
0.4998560279983	4.4973252208188
4.8427859537061	3.4082897836805
1.0471110172117	2.0565896949559
3.9999624533364	1.8130243273003
4.7248450329220	0.1594609811404
1.6252112090431	2.7224440364108
1.9965015615460	1.6780430088427
3.3136492702733	0.5593708572439
1.0010980297880	2.7729658300302
4.0813821020274	0.7645209012351
2.5246393383345	2.6423239328393
0.3586836251382	3.3070301173262
2.1765691536066	3.9109437543488
2.1847177905213	3.9172586513072
2.2321119077005	3.9460517257820
2.2427936459900	3.9345255548460
1.6104595186686	1.8649320981141
3.2262321066802	2.4070600399136
3.2156235730216	2.4372995231527
3.2605782178952	2.4230554290121
3.2199382664347	2.4236687840883
4.6823430503849	1.0221921440403
3.1989426730772	1.1333069487615
0.7455651729200	2.5811879128781
2.0411852958005	0.1581783536530
0.8338708374958	2.9387809776585
2.4433762470058	0.6865280154560
1.1648227946122	0.8921717651577
4.1152329518086	2.7778769134160
1.2634501818059	3.2900879038491
0.8696434287141	1.9901274459425
0.3401174003424	1.6894579792671
2.6239899621330	1.0761159980696
3.1857536951857	0.6613145073567
0.6811143792961	4.7320373073869
2.9997630359523	0.4342949734852
3.1547068583646	0.3433941628084
2.9536134903177	0.6984347876390
3.7062514229716	3.5421617312391
3.7173254782838	3.5841364375000
3.7026030635735	3.5714385800033
3.6744675304792	3.6106767648905
0.3774197946781	4.8656796678183
4.8245078906623	1.6459863683971
0.5332017387812	0.4867988370005
1.3688526415622	1.0133820550361
4.9435666442057	4.7303675804546
0.3493747242039	4.4420396971056
0.2468805131429	0.3867002926979
2.6017655555017	1.8356816141483
0.6762163709466	1.4210787972911
1.7057756337278	1.3786326592977
0.5858001414473	0.0044530567025
0.6707597073870	4.0097432056591
4.9943751163627	0.4726395263499
1.5985708272212	4.6253277009697
2.3713734322376	3.2033019778815
2.4089564907320	3.2150976757567
2.4255783032191	3.2335862708744
2.4520522867016	3.2058148644081
1.7633329170478	0.5797678708168
0.6661506615475	2.1396397378998
4.2212918716091	1.3846372146262
0.7743890780350	4.6402705056520
3.2991392374222	4.8972798259555
1.3012943889111	1.2017108426893
3.5466204696764	4.5098483094343
4.3610465015283	4.9018891534411
1.0694439816494	2.9713316651822
1.4818427129695	1.0509005868298
2.0628803719933	0.0876555037838
4.8579676190529	1.3464556530712
4.3224811730831	4.2496638281917
0.9459041875222	3.4228864407482
2.9216414470717	0.4014274450398
3.7646696370353	2.2687269179917
3.7193726827564	2.2534224039815
3.7060470283956	2.2702951079327
3.7088164645264	2.2866921001553
4.8138256074001	4.4634115759150
2.1684855068988	1.7051023490902
4.9845486057893	3.1928058143627
3.3033067324116	1.4184992044829
0.2573453235919	4.9828962601390
0.4871760034991	3.0816099231647
3.3396175232352	1.4022655811923
3.7163515809283	2.5710556446580
3.7321346675452	2.6073982519282
3.6868588024672	2.5751823310147
3.6680285090197	2.5365483044166
3.7916345922956	2.4546344546750
3.8151497257593	2.4116087212533
3.8149648150006	2.4079210093386
3.7922762736423	2.3606860649383
3.9719331161864	4.0671829157448
3.5913415882162	1.4873625960286
4.6046337090414	0.9106998740214
3.1538691004548	0.8834700996217
0.1614431888806	4.6268383320277
3.3075818730850	3.9557108953684
3.2701380813595	3.9118022007486
3.2522314609307	3.9543382206897
3.2647198329142	3.9698329880063
1.5343901372483	0.7074779569005
2.5631376504084	2.1019187731043
3.5132132992376	2.8274412416745
3.5167777838248	2.8534600394385
3.5216535669842	2.8975749103007
3.5077736859465	2.8754327391113
0.1981630800848	2.6028404004276
4.6368558864361	3.0931523357826
2.3393405720679	3.9893500896357
2.3386547056683	3.9631817505728
2.3668390952002	4.0038613329059
2.3879673214744	4.0234458215156
3.8999662113592	4.6987310164693
3.6283235435123	3.2970102106937
3.6694309810064	3.2487744002706
3.6231888083772	3.2136034974375
3.6721616331246	3.2411188652652
4.7812720769158	3.6592091019224
1.5294141888563	4.7342145078650
1.6055332218339	1.1973092547186
1.0851341907586	4.4794519547087
3.2818208927276	2.1143509918764
3.3179000433029	2.0784846252708
3.3296735519933	2.0771998312686
3.3055213943115	2.0937886908995
2.8513680226850	4.3118977339033
2.5499499144945	0.6926383772897
1.4543766993419	0.1362115902536
0.0610666341733	4.2247033614776
1.7461673693873	4.3721766070970
4.1704822371392	3.4804328550533
0.3916490421729	1.4109001787134
1.7341318820218	3.2125538153609
0.5222004671545	3.7848070000454
1.6158090424417	3.1076765413929
4.0657185781742	4.5049458055512
3.7493291949667	2.9156933916167
3.7162015302566	2.9652900264496
3.7298191772038	2.9942888753120
3.7637903428582	2.9720749335839
2.8889175973216	4.9756885478589
4.0635496150094	1.7529229749534
2.5123236265280	2.0418659516127
1.6482200227668	1.7484315652368
2.1491024322909	0.5001064582396
2.6857861051753	1.5070218316530
0.8156468601034	4.3846620150901
2.8856988582386	2.5612511287061
4.8643499020067	4.9929210803990
0.0964913638023	0.8144333496662
1.0645315007329	2.1435269950131
1.3686870457008	2.3995908674585
2.7120580267449	1.2107812183331
0.8203532481127	1.6964068461597
1.0886548333019	2.2991954469224
1.3171661981977	4.2772850072554
2.0425091961916	3.3230441154189
2.0214997380241	3.3363419144033
1.9939205198719	3.3680737430997
2.0298008039066	3.3575910275048
1.2119443328144	4.8090743755054
4.6927057503940	0.2756885835857
2.6179619629687	3.5534936753010
2.6465798894697	3.5080345705878
2.6748831262760	3.4813774279146
2.7122195316965	3.4923044291651
2.3726050515498	1.4277740709007
3.3482159096431	4.5706539681925
0.7173789092877	4.8627907527443
0.2163151173824	1.8766700118664
0.8386673323933	1.9439066283250
1.3083163680603	4.3971462041679
3.4391427577130	3.2814554130014
3.3968437360397	3.3052664880962
3.3859531969727	3.2567551169656
3.4191684148122	3.2886687450177
3.6950958562787	4.6223160415266
3.5125140598264	2.2143345963714
3.5138909043132	2.2620594871758
3.5132443154407	2.2573098559655
3.5336921738098	2.2797141069096
0.4268266538080	1.9615694341927
0.4464151484603	3.4721426191859
0.1805608133836	3.9045920455723
1.1817782693946	3.1031135760939
1.9676671183907	2.3151146527501
3.4276504469235	2.6572496918250
3.4262846444745	2.6394333226659
3.4595258227439	2.6385663944988
3.4186158092137	2.6432818484660
4.8038372219367	1.7084337810606
1.9900151854595	1.4336360862935
4.5490480393455	2.7517091517099
4.9144344975329	2.2447356781908
3.7201881384608	3.6981264209737
3.7056561691875	3.7118613560788
3.6670356237623	3.7215186347662
3.6431267314953	3.7681619455132
3.1907448867035	2.3090953742361
3.2311435804872	2.3533613240162
3.1873979813237	2.3635611936953
3.2156231378007	2.4066033346600
2.8161201013779	4.0122510845522
3.2866805034436	3.9314467669195
3.3080093006301	3.9398516591140
3.2682312836032	3.9318722296672
3.2773165872586	3.9016547553387
3.9617179225582	4.8785651489400
1.6990355540799	2.3969435987226
4.5024165642380	4.8059800194882
1.9790467827943	1.2396980541166
3.2166698492573	2.8590762639799
3.2342211895958	2.8737288402645
3.2513280509773	2.8699167197535
3.2488574533772	2.9172320802659
1.8646150545349	0.5486769749219
2.6591606177150	3.1447436277294
2.6321781051811	3.1669278907440
2.6082576566081	3.1422229669642
2.6164919392202	3.1390247984269
4.1606039370493	3.5909708192168
0.8355576576324	4.4459871133894
0.8954036696165	2.6405845194087
4.4383826791734	1.4956095020536
4.3923529635215	0.1802349030381
1.7257649126161	3.9128205364347
4.5231879562588	0.9885082523642
3.1392447857840	4.6190150159127
4.1977335412708	4.4432992133775
2.5527548648323	1.1768627709160
2.1424440465505	3.9295849372394
2.1801686068606	3.9102247220243
2.2052981770339	3.8922830706550
2.2167058605259	3.9185742717560
0.6616479209096	3.7977587511390
4.0494023289280	2.3309879191527
2.7875742666233	2.8138661551601
4.8706857524755	4.3112672637175
0.9949081301273	4.2296236584302
0.7547389771507	2.8836355242140
4.2675458807900	1.2369260167220
1.1109244782889	2.4188985675925
1.4968762987146	2.9219774829019
0.2299354321455	1.0096570170626
1.5045687946891	0.9312244351286
2.1678212131521	4.0373353223626
0.6512210735825	1.0199414227915
4.0376845870924	2.2316580818506
0.1131006604410	4.7785275333539
1.0778107311553	3.9911173823002
3.2364003067746	0.4832679631360
2.8220040604329	4.0960959175021
2.0449496680373	4.2291736589718
0.3415082352406	4.1197922318000
2.1165069091670	1.4692354176367
4.5548912065667	4.0685844858000
0.8636673449037	1.3952367236125
2.2723025151211	2.3701744417684
4.5347210911913	3.6478701768912
4.9244514861428	0.2863786874268
2.3030206567220	0.1048557665053
4.6656956196373	4.2191274437515
4.7145524141690	4.5131005895208
0.1333850139003	0.9222205665681
2.8740877769255	2.2704886449165
0.9858968469497	0.1083710451248
0.9689036895352	1.2017592128510
0.3050033098261	3.4476587074707
3.7104150188343	4.4896744750175
2.1319515197802	4.4443818990690
1.0604176214616	4.9406210475130
1.6721650336626	4.0828937826095
4.0660232752623	1.1082003211845
0.8039860165351	4.1682230866683
3.7288973601996	2.4509081577235
3.7221637897631	2.4275908134763
3.7115928151538	2.4306475568051
3.6901150649237	2.4500363023474
4.0308894610406	3.7516784568345
4.8407094716314	4.3502063374430
3.7194172523062	3.0084933774441
3.7382070319020	3.0434952628213
3.6926670965900	3.0468055258626
3.7401851110100	3.0476167643713
0.1489496686062	2.2078709587151
1.0724913318140	0.7339361136627
2.3390834400258	4.5080242698635
1.5283056426631	3.1410176071547
3.1670587945187	3.4499380963416
3.1495134057973	3.4965850367733
3.1094063455331	3.4721391325471
3.1061031742289	3.4858031696498
0.9893075741796	3.2873409265630
1.4875133318949	1.1859936763391
1.7621893419268	0.0341660742219
4.5369574559696	0.1159914131747
0.7735645259036	1.7057643562232
0.4887117534049	0.0097643713174
3.5368504314244	4.8574239257857
4.1883864681010	0.1010768630179
1.1396560116157	0.7791999692323
4.4524104233430	4.9029267778592
0.0825644131271	3.0546766261059
2.5893441892242	4.3115060701150
3.1787172442325	4.8053983484494
3.2151186656724	0.2594603690980
4.6132462465289	0.1187590311463
4.8246338016831	1.5600638758187
2.9339620365168	3.5201044664607
2.9494321542850	3.5596516440435
2.9191541970018	3.5386647687686
2.9142089624197	3.5243468892939
4.2701305834921	3.8336766650455
3.0716720755537	4.7951297416454
4.4246703471583	1.6033209300310
2.9188619095475	0.0241758681911
4.4050024483179	2.5226829764487
2.6979626043292	0.8414917972623
4.5892097218126	4.3553371278646
2.9834203303953	4.3613494969078
0.6969515552618	3.1008651965045
2.5203490995940	2.4378908135005
2.3121016022035	4.1573071657051
2.2947063546072	3.6616244226870
2.3099750220670	3.6246046204923
2.3143146813302	3.5865933002571
2.3056784914909	3.5884813458655
2.9575607230615	1.0648828506154
4.6272978462674	3.5875156105057
3.6107683820378	3.9292811885330
3.6530973000956	3.9013576697064
3.6762644052216	3.8823599550582
3.6382185404392	3.9228131382319
0.9760358701623	4.3240621005996
1.7949900267440	4.4374642935552
1.4157567582982	0.1350661197877
2.5678877274438	0.0753303572335
1.8129086721187	2.1005651745799
3.3916400911436	1.3617021799853
4.3356367162705	0.1291261864970
3.0905582732017	3.7748874237899
3.0766383185435	3.7482419548498
3.0850711588828	3.7025224344025
3.1259108040846	3.7451481517525
1.0071408892499	3.2692753194401
4.4356183113784	3.9897365100341
4.1894012304059	2.1150602382612
3.1440814054334	4.5033740806788
2.1401417349175	0.5859160427196
4.8896482515835	3.0678498185239
3.6374265746992	3.2731758399850
3.6527175767926	3.2998877082069
3.6419268191171	3.2945773271908
3.6763648068392	3.2990311623730
4.8445305022435	4.5823596535387
4.2958068650499	1.5181070718583
2.1725239576593	0.1920452691140
3.8416515682812	3.0470960024269
3.8058117741854	3.0108560388276
3.7844511761524	3.0348050524182
3.7503577890861	3.0458071534869
2.7954725693650	2.0432947849421
2.5397028548240	0.3835210426546
1.8711013343220	3.4612334226166
4.5986529063489	1.2016393962390
1.7781401169926	0.7456722282122
3.7874768139863	4.5956886896550
0.8217260066609	3.0939565883221
2.4330924500710	1.8860007991869
1.5130074547469	0.3551880982972
2.9524246063495	4.7710404713971
2.4289310734261	2.3668501253140
1.6797313452829	0.0430876832459
3.9254840121480	1.0729746177331
3.4417607483308	2.6134459604737
3.4000016703776	2.5977551756738
3.4211035583077	2.6353137592394
3.4246993040604	2.5982595294079
4.2454575550646	1.1411322244571
0.1243289411677	4.9900342940682
0.4844546046710	4.4391163112537
0.4409253854701	2.0236169761751
3.5323109676113	4.7566842046611
2.7171296895602	0.2429928234587
1.3759454984105	1.9088157139860
4.7124684050135	0.5213326693904
4.5729361376360	2.7006098140122
2.7388822804359	4.0633951587352
2.6766862133402	4.8302735575688
0.1315995057622	3.0031312219274
4.6129205431606	1.4696585226203
4.4403759352831	0.9378379901756
4.0183054740753	0.0579236493174
4.3304583912734	2.9956407966056
3.2927567525219	2.3006923546534
3.3062751732566	2.2961935708582
3.3133856780032	2.3402321673796
3.2736767747692	2.3502264661060
1.9675505471972	4.5742949151482
4.4395056609653	3.6245167126036
3.1252666561747	3.6165000405032
3.0765777144137	3.6085251430545
3.1100328583129	3.6400444670716
3.0825039834735	3.6834714427978
0.1027617886750	1.9848980194846
0.6662592860849	4.0190068637318
4.4606281585407	3.9088436883821
2.8241742759203	0.4405322299323
4.0300767444213	0.2129044089816
1.3342160003553	0.5051534827760
3.0568910056728	2.9064619294417
3.0610511982234	2.9148640338347
3.0749879737603	2.8949787572997
3.0680433083393	2.8635774186621
0.8117023662990	0.8823262544230
0.1182181315727	3.6242580396911
1.4503011167031	1.6552892323836
2.0173612717669	1.9018191764476
2.8918736618017	3.9742492655238
2.9186498380041	3.9846755835901
2.9483955126231	4.0185274344755
2.9887933650983	3.9707649296099
3.1846847201399	0.6012724013059
2.1166674151205	1.5896148843671
4.9028601904219	1.7768717815580
2.0244409884507	2.0202526318495
0.5899002956984	0.6770312345754
1.8162424084757	1.9311518293703
2.8759388785216	1.5761031705449
4.6905295262805	3.7918010960471
0.9617941445256	1.2044572741116
0.2182506257737	1.2446941268511
3.1200635782220	1.9509124973644
3.7741056732872	1.1634409751243
0.2803328868853	1.6805550937007
1.5857724767233	4.2373201461876
2.9050704592689	2.8732145543022
1.9258367645515	1.2674504985964
3.9047715994044	2.3896052434421
3.8886238340766	2.3897155709020
3.9137019985042	2.4137932070227
3.9472428061643	2.3910790970967
2.8499667462020	4.1910001440547
0.0117959243840	3.2527125318455
2.2591904125223	4.2311533282519
0.7134732107056	0.9033041216754
4.8738947466987	4.2295087479187
1.1716762888393	3.8755552450883
3.0444301582472	2.0328961149898
3.0295177704409	2.0480432108056
3.0001575143948	2.0691480060000
3.0213808256374	2.1016561673901
1.8658257083324	4.4252683687702
2.7089072788666	4.0024635475157
1.6506199679229	4.3573021741774
0.8250912120965	1.9209890218473
4.8306663589342	2.0047011647613
0.2597434251104	1.4267531045297
1.9351299324556	1.9169102743348
0.9325434195536	0.6403472344895
0.0094734035457	4.5932701614079
2.6310329804563	3.3066756376012
2.6480867027729	3.3480504192401
2.6360575190609	3.3243908765194
2.5998825107522	3.2975583639362
3.0449087855265	4.8519117209566
3.5930505313702	1.4683829083925
1.5967366524585	2.9569682966439
0.0741052108226	4.5727027177531
2.7275376662926	3.3864616453978
2.7370318521697	3.3681421713782
2.6991543078641	3.3558653180878
2.6697253617026	3.3407728379510
4.9815762933367	2.7919400608230
2.3824252013525	3.9002312692168
2.3646426332014	3.8676420958639
2.3152556893357	3.8682701872535
2.3402919330345	3.9156476040578
4.2456441892802	1.4316775015118
3.6065879058357	1.9400375243492
3.2205559793351	2.1237677856814
3.2021969685210	2.1311261722372
3.1903019382187	2.1024754102259
3.2168526666017	2.1009640026561
1.4048991816483	1.9669973355366
0.6770295337362	3.0079476537327
4.5155982114310	4.2096385615371
2.6620995736065	1.8300562605774
2.6023784628093	0.1300637076515
2.8126266384662	4.2955965706199
2.4204520442372	4.4934503410821
0.2508612397665	1.1814630887040
0.6561517246667	2.1553097438741
2.4271550793619	1.1210568434953
2.8132787757366	3.0816385888975
2.7992952701401	3.0911489128890
2.8310908782696	3.1088468337155
2.8386910006130	3.0979834414730
3.5958135130814	0.8403776714098
2.5681441148332	4.6215530589172
1.1199961146735	2.5454238776777
2.2221253387866	3.3772513787473
2.2356040159137	3.3963274763642
2.2082220090225	3.3986166925323
2.1733334766941	3.3697968015373
2.5729616502482	1.5157537045392
4.4791379552792	2.2718245964041
0.5563332742848	2.5190119439105
2.1398507864398	3.5338460793259
2.1150075377279	3.5295649593262
2.1547649102287	3.5498000016864
